,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_GABA_B1a_Vp_PC_Vp_BC
26,19520.0,1750,20340.0,1832,820.0,1760,19620.0,0.11476726160689554,1796,19980.0,0.21182803827235674,-0.9333242544174676,-0.7392027010865454,1.1628587776312589,1771,19730.0,1,1.1628587776312589,2.0961830320487262,D,0.5,0.0,0.03
27,20630.0,1861,21320.0,1930,690.0,1871,20730.0,0.4605923058015794,1894,20960.0,0.4870177875989904,-0.8197589877695058,-0.7669080241746836,1.7409435993726645,1881,20830.0,1,1.7409435993726645,2.5607025871421705,D,0.5,0.0,0.03
28,21510.0,1949,22060.0,2004,550.0,1965,21670.0,0.40657865518781533,1988,21900.0,0.4637953550326954,-0.7165848178205935,-0.6021514181308332,1.529742128196224,1976,21780.0,1,1.529742128196224,2.2463269460168176,D,0.5,0.0,0.03
29,22060.0,2004,22570.0,2055,510.0,2019,22210.0,-0.18306272541707935,2040,22420.0,-0.02053242833237373,-0.6021514181308332,-0.27709082396142193,0.23602596729667447,2030,22320.0,1,0.23602596729667447,0.8381773854275076,D,0.5,0.0,0.03
30,22570.0,2055,23070.0,2105,500.0,2067,22690.0,0.1003273521798344,2088,22900.0,-0.17941568230059646,-0.27709082396142193,-0.8365768929222837,0.47774552832109074,2075,22770.0,1,0.47774552832109074,0.7548363522825127,D,0.5,0.0,0.03
31,23070.0,2105,23530.0,2151,460.0,2116,23180.0,0.020343912910553152,2138,23400.0,0.09010843091497267,-0.8365768929222837,-0.6970478569134446,0.87726471874339,2126,23280.0,1,0.87726471874339,1.7138416116656736,D,0.5,0.0,0.03
32,23530.0,2151,24310.0,2229,780.0,2162,23640.0,0.1758817183687711,2187,23890.0,0.17833880009341596,-0.6970478569134446,-0.692133693464155,1.0488112936509868,2172,23740.0,1,1.0488112936509868,1.7458591505644314,D,0.5,0.0,0.03
33,24310.0,2229,24850.0,2283,540.0,2240,24420.0,-0.05107955657152863,2266,24680.0,-0.11594571607703907,-0.692133693464155,-0.8218660124751758,0.5899745803210976,2250,24520.0,1,0.5899745803210976,1.2821082737852527,D,0.5,0.0,0.03
34,24850.0,2283,25670.0,2365,820.0,2298,25000.0,0.21852125532532773,2336,25380.0,0.03628929700090011,-0.8218660124751758,-1.1863299291240306,1.258908523125831,2317,25190.0,1,1.258908523125831,2.080774535601007,D,0.5,0.0,0.03
35,25670.0,2365,26420.0,2440,750.0,2376,25780.0,-0.276525387511686,2428,26300.0,-0.2240306584694851,-1.1863299291240306,-0.8161065101250286,0.6332791541006585,2386,25880.0,2,0.5006621736433584,1.8196090832246892,D,0.5,0.0,0.03
36,26420.0,2440,26970.0,2495,550.0,2451,26530.0,0.0012764844249261165,2477,26790.0,-0.02081809940088064,-0.8161065101250286,-0.8602956777766421,0.8186594789748808,2463,26650.0,1,0.8186594789748808,1.6347659890999093,D,0.5,0.0,0.03
37,26970.0,2495,27440.0,2542,470.0,2507,27090.0,0.12877087668303588,2526,27280.0,0.520319164956164,-0.8602956777766421,-0.07719910123038566,1.1178374311427137,2517,27190.0,1,1.1178374311427137,1.978133108919356,D,0.5,0.0,0.03
38,28060.0,2604,28590.0,2657,530.0,2613,28150.0,0.13115571872411377,2647,28490.0,-0.27098126458266547,-0.13676241760864158,-0.8406090575208088,0.39907385505686915,2622,28240.0,2,0.34886019170617355,0.5358362726655107,D,0.5,0.0,0.03
39,28590.0,2657,29360.0,2734,770.0,2684,28860.0,0.28547874372060866,2708,29100.0,0.3657107011226234,-0.8406090575208088,-0.6801451427167794,1.411566544962026,2696,28980.0,1,1.411566544962026,2.252175602482835,D,0.5,0.0,0.03
40,29360.0,2734,29670.0,2765,310.0,2744,29460.0,-0.26965555131452656,2759,29610.0,-0.050680028853676146,-0.6801451427167794,-0.24219409779507853,0.14083404008772626,2753,29550.0,1,0.14083404008772626,0.8209791828045057,D,0.5,0.0,0.03
41,29670.0,2765,30300.0,2828,630.0,2774,29760.0,0.11221059213923892,2806,30080.0,-0.0999105712377798,-0.24219409779507853,-0.6664364245491159,0.46661528207355635,2782,29840.0,1,0.46661528207355635,0.7088093798686349,D,0.5,0.0,0.03
42,30300.0,2828,30880.0,2886,580.0,2839,30410.0,-0.058026964008706994,2866,30680.0,-0.029480922336406534,-0.6664364245491159,-0.609344341204515,0.5503824965317019,2848,30500.0,1,0.5503824965317019,1.2168189210808178,D,0.5,0.0,0.03
43,30880.0,2886,31900.0,2988,1020.0,2901,31030.0,-0.03550855585916812,2976,31780.0,-0.4609578431998719,-0.609344341204515,-0.9936319439135706,0.5383272294861788,2923,31250.0,2,0.3050217435000029,1.1476715706906937,D,0.5,0.0,0.03
0,2120.0,10,2350.0,33,230.0,17,2190.0,-0.1237228873777787,28,2300.0,-0.005552250474326462,-0.3187793906231469,-0.08243811681624248,0.07133361586758954,23,2250.0,1,0.07133361586758954,0.39011300649073644,D_bis,0.5,0.5,0.03
1,2350.0,33,2670.0,65,320.0,41,2430.0,0.06092748002172389,56,2580.0,-0.3392245505334165,-0.08243811681624248,-0.8827421779265233,0.20429307685969025,46,2480.0,1,0.20429307685969025,0.28673119367593275,D_bis,0.5,0.5,0.03
2,2670.0,65,3030.0,101,360.0,76,2780.0,0.0538971422153568,92,2940.0,0.43958993645835015,-0.8827421779265233,-0.11135658944053677,0.990536462357237,85,2870.0,1,0.990536462357237,1.8732786402837602,D_bis,0.5,0.5,0.03
3,3030.0,101,3320.0,130,290.0,107,3090.0,0.0340619338296249,121,3230.0,-0.10393033417521497,-0.11135658944053677,-0.38734112545021643,0.17948045709978655,113,3150.0,1,0.17948045709978655,0.29083704654032333,D_bis,0.5,0.5,0.03
4,3320.0,130,3570.0,155,250.0,138,3400.0,-0.15644381188792608,150,3520.0,0.02680208454783179,-0.38734112545021643,-0.02084933257870069,0.07445350167436426,147,3490.0,1,0.07445350167436426,0.4617946271245807,D_bis,0.5,0.5,0.03
5,3570.0,155,3890.0,187,320.0,163,3650.0,0.158618590897769,177,3790.0,0.061095060992031464,-0.02084933257870069,-0.2158963923901758,0.3380865143742387,169,3710.0,1,0.3380865143742387,0.3589358469529394,D_bis,0.5,0.5,0.03
6,4290.0,227,4950.0,293,660.0,249,4510.0,0.5223692056831322,275,4770.0,0.48077292469185196,-0.6603095853823848,-0.7435021473649455,1.7050479967486492,260,4620.0,1,1.7050479967486492,2.365357582131034,D_bis,0.5,0.5,0.03
7,5330.0,331,5960.0,394,630.0,343,5450.0,0.03737102155107208,365,5670.0,0.06196007863786224,-0.8201863767868574,-0.7710082626132769,0.8949284198890014,353,5550.0,1,0.8949284198890014,1.7151147966758589,D_bis,0.5,0.5,0.03
8,5960.0,394,6520.0,450,560.0,404,6060.0,-0.03587070565276507,435,6370.0,0.19474002983821076,-0.7710082626132769,-0.29017384414937514,0.6992668513077468,417,6190.0,2,0.6894603775667718,1.4702751139210237,D_bis,0.5,0.5,0.03
9,6520.0,450,6980.0,496,460.0,463,6650.0,0.16429032732002385,481,6830.0,0.2305598268100149,-0.29017384414937514,-0.1576348451693929,0.6187544987894228,473,6750.0,1,0.6187544987894228,0.908928342938798,D_bis,0.5,0.5,0.03
10,7180.0,516,7490.0,547,310.0,525,7270.0,-0.24034092419326553,540,7420.0,-0.10957060479132888,-0.5611492160800186,-0.29960857727614526,0.0804673676934875,534,7360.0,1,0.0804673676934875,0.641616583773506,D_bis,0.5,0.5,0.03
11,7490.0,547,7790.0,577,300.0,555,7570.0,-0.00940839216106204,568,7700.0,0.030022143633330778,-0.29960857727614526,-0.22074750568735957,0.2807917929540212,561,7630.0,1,0.2807917929540212,0.5804003702301664,D_bis,0.5,0.5,0.03
12,7940.0,592,8500.0,648,560.0,602,8040.0,0.39954812025253406,622,8240.0,0.36592653063561326,-0.3672277326572311,-0.4344709118910726,1.1663239731622992,611,8130.0,1,1.1663239731622992,1.5335517058195303,D_bis,0.5,0.5,0.03
13,8500.0,648,8870.0,685,370.0,660,8620.0,-0.20521354500275024,678,8800.0,-0.0639777699132099,-0.4344709118910726,-0.1519993617119919,0.024043821885572116,672,8740.0,1,0.024043821885572116,0.45851473377664476,D_bis,0.5,0.5,0.03
14,9130.0,711,9750.0,773,620.0,723,9250.0,0.11401395642553047,754,9560.0,0.13950713753795796,-0.6795143483971109,-0.6285279861722561,0.9075422612481719,733,9350.0,1,0.9075422612481719,1.5870566096452827,D_bis,0.5,0.5,0.03
15,9970.0,795,10550.0,853,580.0,806,10080.0,0.229082244370019,834,10360.0,0.23494331838589477,-0.7017199475546128,-0.6899977995228611,1.1598844362946508,816,10180.0,1,1.1598844362946508,1.8616043838492635,D_bis,0.5,0.5,0.03
16,10550.0,853,11010.0,899,460.0,864,10660.0,-0.044428937828758897,884,10860.0,0.23606292192156475,-0.6899977995228611,-0.1290140800222137,0.6011399238653432,875,10770.0,1,0.6011399238653432,1.2911377233882044,D_bis,0.5,0.5,0.03
17,11600.0,958,12260.0,1024,660.0,970,11720.0,0.6430024378733455,992,11940.0,0.7216670072740812,-0.7520222497197481,-0.5946931109182769,2.038027125466439,980,11820.0,1,2.038027125466439,2.7900493751861872,D_bis,0.5,0.5,0.03
18,12470.0,1045,12950.0,1093,480.0,1058,12600.0,0.1270447831976349,1080,12820.0,0.35699960263709074,-0.7169000709812015,-0.2569904321022899,0.9709896373764714,1069,12710.0,1,0.9709896373764714,1.6878897083576727,D_bis,0.5,0.5,0.03
19,13240.0,1122,13930.0,1191,690.0,1132,13340.0,-0.08084949184556245,1170,13720.0,-0.2574564289037655,-0.6184102668721196,-0.9716241409885259,0.45671128318099485,1155,13570.0,1,0.45671128318099485,1.0751215500531144,D_bis,0.5,0.5,0.03
20,13930.0,1191,14520.0,1250,590.0,1203,14050.0,0.3165230923185903,1225,14270.0,0.5228121871339257,-0.9716241409885259,-0.5590459513578554,1.6046703256257067,1212,14140.0,1,1.6046703256257067,2.5762944666142324,D_bis,0.5,0.5,0.03
21,15010.0,1299,15850.0,1383,840.0,1310,15120.0,0.030517919151501205,1367,15690.0,-0.08796064159511591,-0.388912131009335,-0.5277122407033012,0.44994796931233744,1323,15250.0,3,0.3792486041966871,0.8388601003216725,D_bis,0.5,0.5,0.03
22,15850.0,1383,16510.0,1449,660.0,1395,15970.0,-0.044363834250376044,1426,16280.0,-0.3243478939010167,-0.5277122407033012,-1.0876803600045826,0.4389845722025491,1408,16100.0,1,0.4389845722025491,0.9666968129058504,D_bis,0.5,0.5,0.03
23,16510.0,1449,17150.0,1513,640.0,1461,16630.0,0.35743687156035797,1485,16870.0,0.5333189167957406,-1.0876803600045826,-0.7359162695338175,1.8025541031252985,1471,16730.0,1,1.8025541031252985,2.890234463129881,D_bis,0.5,0.5,0.03
24,17150.0,1513,17800.0,1578,650.0,1541,17430.0,-0.16623671724677258,1567,17690.0,-0.10924955069954245,-0.7359162695338175,-0.6219419364393574,0.4034428350402724,1556,17580.0,1,0.4034428350402724,1.1393591045740898,D_bis,0.5,0.5,0.03
25,17800.0,1578,18510.0,1649,710.0,1589,17910.0,0.20406503316844626,1616,18180.0,0.2690691254020235,-0.6219419364393574,-0.49193375197220307,1.03007200277625,1599,18010.0,1,1.03007200277625,1.6520139392156072,D_bis,0.5,0.5,0.03
26,18510.0,1649,18850.0,1683,340.0,1659,18610.0,-0.15656290348849117,1675,18770.0,0.05604835515708212,-0.49193375197220307,-0.06671123468105644,0.17880794499522068,1668,18700.0,1,0.17880794499522068,0.6707416969674238,D_bis,0.5,0.5,0.03
27,18850.0,1683,19180.0,1716,330.0,1689,18910.0,0.0010728024323317098,1706,19080.0,-0.32455330953755507,-0.06671123468105644,-0.71796345862083,0.06885683954571985,1694,18960.0,1,0.06885683954571985,0.1355680742267763,D_bis,0.5,0.5,0.03
28,19180.0,1716,20170.0,1815,990.0,1727,19290.0,0.0628757275320132,1797,19990.0,-0.22852404749921695,-0.71796345862083,-0.6950177246720043,0.8437149136848563,1737,19390.0,3,0.40411162904261166,1.5616783723056864,D_bis,0.5,0.5,0.03
29,20170.0,1815,20640.0,1862,470.0,1826,20280.0,-0.031287165027628516,1848,20500.0,0.10517262288918139,-0.6950177246720043,-0.4220981488383846,0.6324433946167473,1836,20380.0,1,0.6324433946167473,1.3274611192887515,D_bis,0.5,0.5,0.03
30,20640.0,1862,21220.0,1920,580.0,1873,20750.0,0.028012539013476445,1902,21040.0,-0.11459890533625139,-0.4220981488383846,-0.7073210375378401,0.4781232268653375,1883,20850.0,1,0.4781232268653375,0.9002213757037221,D_bis,0.5,0.5,0.03
31,21220.0,1920,22060.0,2004,840.0,1938,21400.0,0.09473729592637625,1981,21830.0,0.0627278252732093,-0.7073210375378401,-0.771339978844174,0.8967956293905927,1966,21680.0,1,0.8967956293905927,1.6041166669284328,D_bis,0.5,0.5,0.03
32,22060.0,2004,22430.0,2041,370.0,2014,22160.0,-0.3155867461683511,2032,22340.0,-0.2541246861382715,-0.771339978844174,-0.6484158587840149,0.1401664865074719,2023,22250.0,1,0.1401664865074719,0.9115064653516459,D_bis,0.5,0.5,0.03
33,22430.0,2041,22980.0,2096,550.0,2053,22550.0,0.12301245913996062,2080,22820.0,0.11499755222321884,-0.6484158587840149,-0.6644456726174984,0.8944407770639361,2063,22650.0,1,0.8944407770639361,1.542856635847951,D_bis,0.5,0.5,0.03
34,22980.0,2096,23470.0,2145,490.0,2107,23090.0,0.12340972014527385,2128,23300.0,0.1377142293548307,-0.6644456726174984,-0.6358366541983848,0.9112651129080461,2117,23190.0,1,0.9112651129080461,1.5757107855255446,D_bis,0.5,0.5,0.03
35,23780.0,2176,24300.0,2228,520.0,2187,23890.0,0.30661727890679435,2208,24100.0,0.16405759492551464,-0.3540267097772706,-0.6391460777398302,0.9672612675908594,2196,23980.0,1,0.9672612675908594,1.3212879773681299,D_bis,0.5,0.5,0.03
36,24500.0,2248,25020.0,2300,520.0,2259,24610.0,0.31787471708546156,2279,24810.0,0.32380917766967354,-0.5524340596542392,-0.5405651384858151,1.1881834938251623,2268,24700.0,1,1.1881834938251623,1.7406175534794015,D_bis,0.5,0.5,0.03
37,25020.0,2300,25430.0,2341,410.0,2310,25120.0,0.043706942106932045,2329,25310.0,0.08285158923932878,-0.5405651384858151,-0.46227584422102164,0.6279790226996792,2319,25210.0,1,0.6279790226996792,1.1685441611854943,D_bis,0.5,0.5,0.03
38,25690.0,2367,26300.0,2428,610.0,2393,25950.0,0.30439347274373674,2415,26170.0,0.336648556433272,-0.5073792152129677,-0.4428690478338971,1.1161661607004412,2405,26070.0,1,1.1161661607004412,1.6235453759134089,D_bis,0.5,0.5,0.03
39,26620.0,2460,27370.0,2535,750.0,2472,26740.0,0.15694751831830311,2499,27010.0,0.0713551182719323,-1.048287287627982,-1.219472087720724,1.3621823242645885,2483,26850.0,1,1.3621823242645885,2.4104696118925704,D_bis,0.5,0.5,0.03
40,27370.0,2535,27900.0,2588,530.0,2548,27500.0,0.21043263292362924,2571,27730.0,0.7215243429674388,-1.219472087720724,-0.1972886676331046,1.6403373535679822,2559,27610.0,1,1.6403373535679822,2.8598094412887063,D_bis,0.5,0.5,0.03
41,28800.0,2678,29420.0,2740,620.0,2689,28910.0,0.6731461020069057,2712,29140.0,0.5754021340195764,-0.514819636726325,-0.7103075727009837,1.8611118407401364,2699,29010.0,1,1.8611118407401364,2.3759314774664615,D_bis,0.5,0.5,0.03
42,29690.0,2767,30350.0,2833,660.0,2777,29790.0,0.25741616653007904,2801,30030.0,-0.1256048127709235,-0.5305539923477071,-1.2965959509497123,1.045386325407865,2785,29870.0,1,1.045386325407865,1.5759403177555722,D_bis,0.5,0.5,0.03
43,30350.0,2833,30850.0,2883,500.0,2846,30480.0,0.2747720616328184,2868,30700.0,0.8365548287568527,-1.2965959509497123,-0.17303041670164343,1.8461400742153489,2857,30590.0,1,1.8461400742153489,3.1427360251650613,D_bis,0.5,0.5,0.03
44,30850.0,2883,31140.0,2912,290.0,2890,30920.0,-0.07185677904323774,2903,31050.0,-0.2372659997770612,-0.17303041670164343,-0.5038488581692904,0.029316858615167946,2895,30970.0,1,0.029316858615167946,0.20234727531681138,D_bis,0.5,0.5,0.03
45,31350.0,2933,31920.0,2990,570.0,2943,31450.0,-0.12000344856629641,2981,31830.0,-0.006784695642406302,-0.5317890998375124,-0.467836820405778,0.4542674291209654,2971,31730.0,2,0.3730248159129425,0.9860565289584778,D_bis,0.5,0.5,0.03
0,2150.0,13,2700.0,68,550.0,38,2400.0,0.18651603911050152,57,2590.0,0.23782746096220214,-0.47985633337888334,-0.37723348967548226,0.8528884115998865,48,2500.0,1,0.8528884115998865,1.3327447449787697,full,1.0,0.0,0.03
1,2700.0,68,3000.0,98,300.0,76,2780.0,-0.14529329779610686,90,2920.0,-0.21221088429534823,-0.37723348967548226,-0.511068662673965,0.08664689408326852,83,2850.0,1,0.08664689408326852,0.4638803837587508,full,1.0,0.0,0.03
2,3000.0,98,3340.0,132,340.0,107,3090.0,-0.06259900289939885,123,3250.0,0.1004783171501217,-0.511068662673965,-0.18491402257492393,0.3858706568751673,115,3170.0,1,0.3858706568751673,0.8969393195491323,full,1.0,0.0,0.03
3,3340.0,132,3830.0,181,490.0,141,3430.0,0.07578103491977209,169,3710.0,0.00827480941519193,-0.18491402257492393,-0.31992647358408416,0.3364760924144681,149,3510.0,1,0.3364760924144681,0.521390114989392,full,1.0,0.0,0.03
4,3830.0,181,4270.0,225,440.0,189,3910.0,-0.1510349649670774,207,4090.0,-0.20187665216179385,-0.31992647358408416,-0.421609847973517,0.017856543649929318,196,3980.0,1,0.017856543649929318,0.3377830172340135,full,1.0,0.0,0.03
5,4270.0,225,4950.0,293,680.0,238,4400.0,0.10692595114101816,278,4800.0,-0.09918586960836517,-0.421609847973517,-0.8338334894722839,0.6354617502555534,251,4530.0,1,0.6354617502555534,1.0570715982290704,full,1.0,0.0,0.03
6,4950.0,293,5370.0,335,420.0,304,5060.0,-0.04774372279697836,323,5250.0,0.20337120481985155,-0.8338334894722839,-0.3316036342386239,0.738346043878327,314,5160.0,1,0.738346043878327,1.572179533350611,full,1.0,0.0,0.03
7,5370.0,335,5810.0,379,440.0,344,5460.0,-0.07400262342661096,365,5670.0,-0.12992255507415312,-0.3316036342386239,-0.4434434975337082,0.183598387385402,353,5550.0,1,0.183598387385402,0.5152020216240258,full,1.0,0.0,0.03
8,5960.0,394,6550.0,453,590.0,407,6090.0,0.2707927617504299,431,6330.0,0.35278203587997214,-0.5110425937689073,-0.3470640455098227,1.0526281172697671,418,6200.0,1,1.0526281172697671,1.5636707110386743,full,1.0,0.0,0.03
9,6900.0,488,7520.0,550,620.0,499,7010.0,-0.04943308815676073,536,7380.0,0.15795715776160857,-0.6407003580521122,-0.22591986621537363,0.5418341817385908,510,7120.0,1,0.5418341817385908,1.182534539790703,full,1.0,0.0,0.03
10,7760.0,574,8580.0,656,820.0,587,7890.0,0.042835504320376194,623,8250.0,0.17007048527064533,-0.6863280400753109,-0.4318580781747727,0.7719990487160633,611,8130.0,1,0.7719990487160633,1.4583270887913742,full,1.0,0.0,0.03
11,8580.0,656,9150.0,713,570.0,669,8710.0,-0.027710351305588132,702,9040.0,-0.09054413698980879,-0.4318580781747727,-0.557525649543214,0.3764373755635964,690,8920.0,1,0.3764373755635964,0.8082954537383691,full,1.0,0.0,0.03
12,9150.0,713,9730.0,771,580.0,725,9270.0,0.020022956598249153,754,9560.0,0.036291582180222326,-0.557525649543214,-0.5249883983792678,0.5975715627397123,738,9400.0,1,0.5975715627397123,1.1550972122829264,full,1.0,0.0,0.03
13,9940.0,792,10610.0,859,670.0,804,10060.0,0.15835128419204314,850,10520.0,-0.054030754718865204,-0.585944746105031,-0.33715363236794665,0.9026473144891173,814,10160.0,2,0.5658697187096667,1.4885920605941483,full,1.0,0.0,0.03
14,10610.0,859,11390.0,937,780.0,869,10710.0,-0.0478032850638882,923,11250.0,-0.35436409899654975,-0.33715363236794665,-0.7288543624756031,0.24154706224017028,884,10860.0,2,0.13083661336133695,0.5787006946081169,full,1.0,0.0,0.03
15,11390.0,937,12160.0,1014,770.0,968,11700.0,0.3966261822103295,993,11950.0,0.5198823279239362,-0.7288543624756031,-0.48234207104838966,1.522106726896262,980,11820.0,1,1.522106726896262,2.2509610893718652,full,1.0,0.0,0.03
16,12450.0,1043,12970.0,1095,520.0,1057,12590.0,0.06533884638513793,1082,12840.0,0.07380234406440006,-0.42191509087982687,-0.4049880955213025,0.5525927836501027,1070,12720.0,1,0.5525927836501027,0.9745078745299296,full,1.0,0.0,0.03
17,13250.0,1123,13930.0,1191,680.0,1135,13370.0,0.23435595287644717,1163,13650.0,0.1984056465438485,-0.7027765738826628,-0.77467718654786,1.1714884796355571,1146,13480.0,1,1.1714884796355571,1.87426505351822,full,1.0,0.0,0.03
18,13930.0,1191,14270.0,1225,340.0,1201,14030.0,-0.23985343917352964,1217,14190.0,-0.035353694446472295,-0.77467718654786,-0.3656776970937453,0.2949703082008008,1210,14120.0,1,0.2949703082008008,1.0696474947486607,full,1.0,0.0,0.03
19,14270.0,1225,15010.0,1299,740.0,1234,14360.0,0.019375153924958255,1288,14900.0,-0.14683043022364706,-0.3656776970937453,-0.48976730071989494,0.4044280049436619,1242,14440.0,2,0.3002672226081313,0.7701057020374071,full,1.0,0.0,0.03
20,15010.0,1299,15800.0,1378,790.0,1310,15120.0,-0.062004859991534766,1362,15640.0,-0.22978866040589674,-0.48976730071989494,-0.7306202042688896,0.3657575807368254,1322,15240.0,2,0.3184002320969608,0.8555248814567203,full,1.0,0.0,0.03
21,15800.0,1378,16500.0,1448,700.0,1392,15940.0,0.05420644872769098,1422,16240.0,-0.10382090857751747,-0.7306202042688896,-1.0466749188793065,0.8390331017242716,1404,16060.0,1,0.8390331017242716,1.5696533059931612,full,1.0,0.0,0.03
22,16500.0,1448,17050.0,1503,550.0,1460,16620.0,0.26406819305578444,1483,16850.0,0.4996397361264967,-1.0466749188793065,-0.5755318327378817,1.5748113049908752,1470,16720.0,1,1.5748113049908752,2.621486223870182,full,1.0,0.0,0.03
23,17360.0,1534,17820.0,1580,460.0,1545,17470.0,0.10418263285295593,1566,17680.0,0.14717012523183592,-0.5892569888499603,-0.5032820040922003,0.7976222545558722,1555,17570.0,1,0.7976222545558722,1.3868792434058324,full,1.0,0.0,0.03
24,17820.0,1580,18290.0,1627,470.0,1589,17910.0,-0.19106816097336066,1620,18220.0,-0.05381546625779399,-0.5032820040922003,-0.1994468975555429,0.12114568214547897,1598,18000.0,2,0.10648082359271696,0.6244276862376792,full,1.0,0.0,0.03
25,18290.0,1627,18850.0,1683,560.0,1636,18380.0,0.20938048644725843,1655,18570.0,0.17841647930432775,-0.1994468975555429,-0.2613749118414042,0.6182078704500598,1644,18460.0,1,0.6182078704500598,0.8176547680056027,full,1.0,0.0,0.03
26,18850.0,1683,19180.0,1716,330.0,1692,18940.0,-0.11872250149484045,1708,19100.0,-0.2152793446456836,-0.2613749118414042,-0.4544885981430905,0.023929908851723292,1700,19020.0,1,0.023929908851723292,0.2853048206931275,full,1.0,0.0,0.03
27,19180.0,1716,19520.0,1750,340.0,1725,19270.0,-0.12337241846854702,1742,19440.0,-0.1608733897358523,-0.4544885981430905,-0.5294905406777011,0.20774376120599647,1733,19350.0,1,0.20774376120599647,0.662232359349087,full,1.0,0.0,0.03
28,19520.0,1750,20190.0,1817,670.0,1760,19620.0,0.0031138959700610647,1799,20010.0,0.11785602562179337,-0.5294905406777011,-0.41538756444249364,0.6510996156860803,1786,19880.0,2,0.5934089741519517,1.1805901563637815,full,1.0,0.0,0.03
29,20630.0,1861,21050.0,1903,420.0,1872,20740.0,0.2004405467869631,1889,20910.0,0.4203903434248571,-0.5534554003989826,-0.11355580712319473,0.9543364939729089,1881,20830.0,1,0.9543364939729089,1.5077918943718913,full,1.0,0.0,0.03
30,21270.0,1925,22060.0,2004,790.0,1935,21370.0,-0.2937699663258777,1984,21860.0,0.11425937392880436,-0.7067565131820911,-0.700922266357911,0.9294410142155196,1970,21720.0,2,0.5243287973729276,1.6361975273976106,full,1.0,0.0,0.03
31,22060.0,2004,22480.0,2046,420.0,2017,22190.0,-0.2676731495353697,2037,22390.0,-0.017004844486775,-0.700922266357911,-0.19958565626072156,0.16557596728717155,2029,22310.0,1,0.16557596728717155,0.8664982336450826,full,1.0,0.0,0.03
32,22480.0,2046,23030.0,2101,550.0,2058,22600.0,0.16870976298370388,2084,22860.0,-0.056931888798768426,-0.19958565626072156,-0.6508689598256661,0.5370051822281293,2069,22710.0,1,0.5370051822281293,0.7365908384888509,full,1.0,0.0,0.03
33,23030.0,2101,23520.0,2150,490.0,2114,23160.0,0.04590157492809188,2136,23380.0,0.07383770306008886,-0.6508689598256661,-0.5949967035616721,0.7426721096818498,2124,23260.0,1,0.7426721096818498,1.3935410695075159,full,1.0,0.0,0.03
34,23520.0,2150,24290.0,2227,770.0,2160,23620.0,-0.10143645114835498,2209,24110.0,-0.15822897760484234,-0.5949967035616721,-0.6263470133883263,0.3921238012649622,2169,23710.0,2,0.35100642972180196,0.9871205048266343,full,1.0,0.0,0.03
35,24290.0,2227,24870.0,2285,580.0,2244,24460.0,-0.008911188493419986,2273,24750.0,0.05011065253027591,-0.6263470133883263,-0.5083033313409344,0.6085246364014864,2261,24630.0,1,0.6085246364014864,1.2348716497898127,full,1.0,0.0,0.03
36,24870.0,2285,25670.0,2365,800.0,2306,25080.0,0.1619798974289366,2335,25370.0,-0.019887224647139767,-0.5083033313409344,-0.8720375754930872,0.8322631261988077,2318,25200.0,1,0.8322631261988077,1.340566457539742,full,1.0,0.0,0.03
37,25670.0,2365,26440.0,2442,770.0,2375,25770.0,-0.2849424485024209,2418,26200.0,0.20162914800959852,-0.8720375754930872,-0.38917818694952155,0.7924364829687187,2406,26080.0,2,0.547294580728482,1.6644740584618058,full,1.0,0.0,0.03
38,26520.0,2450,27000.0,2498,480.0,2466,26680.0,0.005980623052861123,2487,26890.0,-0.04125904819997245,-0.3823174957857662,-0.4767968382914333,0.3942787418914885,2476,26780.0,1,0.3942787418914885,0.7765962376772546,full,1.0,0.0,0.03
39,27000.0,2498,27400.0,2538,400.0,2508,27100.0,0.031868586662099296,2527,27290.0,0.041777087915808864,-0.4767968382914333,-0.4569798357840141,0.5405340116156319,2517,27190.0,1,0.5405340116156319,1.0173308499070652,full,1.0,0.0,0.03
40,27400.0,2538,27850.0,2583,450.0,2548,27500.0,0.06043160586232138,2569,27710.0,0.1548503437266816,-0.4569798357840141,-0.2681423600552937,0.5778430475086569,2557,27590.0,1,0.5778430475086569,1.034822883292671,full,1.0,0.0,0.03
41,28100.0,2608,28570.0,2655,470.0,2617,28190.0,-0.02280167811003833,2643,28450.0,-0.18145469580053547,-0.24440016452093052,-0.5617061999019248,0.19879680830085386,2627,28290.0,1,0.19879680830085386,0.4431969728217844,full,1.0,0.0,0.03
42,28770.0,2675,29380.0,2736,610.0,2687,28890.0,0.49066391948395804,2706,29080.0,0.4017538749435822,-0.20472186685481145,-0.3825419559355631,1.1860497058227275,2696,28980.0,1,1.1860497058227275,1.390771572677539,full,1.0,0.0,0.03
43,29380.0,2736,29680.0,2766,300.0,2745,29470.0,-0.15015768714781802,2759,29610.0,-0.18151907424887365,-0.3825419559355631,-0.44526473013767437,0.08222658163992709,2753,29550.0,1,0.08222658163992709,0.4647685375754902,full,1.0,0.0,0.03
